52.21031769412993,-29.45525863450614
31.44344268459211,-44.11185594238236
52.82956190579826,-28.94447848523146
34.62371538195887,-39.79840824251551
33.16439319301931,-13.55476718668486
15.64465600098091,-25.03178135890079
9.584333028600172,-31.43229391565015
32.22605093601994,-40.22117872078736
6.65140379135819,-11.37369715254939
25.86459787321721,6.835165182108032
41.17163273368614,23.65918281403746
18.75012316172892,-38.83736570632919
52.3489679749222,-29.79756697670408
-3.320314113294495,2.409776514706386
27.35132103400884,37.03507786060965
-22.37041425330771,-3.255528534663445
4.393203331117034,-9.111623817802924
34.14322396316014,-39.75100199597983
26.90690922952394,6.810943148921869
12.0809737517185,-15.54543797156699
14.45199854711335,10.83284019560439
-51.58453139051029,-19.71009007343901
-47.79990932885085,7.713860117131893
-50.45996085271651,6.059981800724776
-46.90826944359601,6.611717438261562
-46.99030469604156,8.369641729907176
-42.75787609576393,14.38150900730878
-47.09001749657159,9.796114894843878
-47.25874068729348,-15.56435589623674
-38.29444920035356,-4.70364718209431
-18.09475512416169,23.95759060032238
-46.45189834358455,-14.29295058320152
-47.83982268612097,5.44830641663082
-44.38904624778736,-12.81847507317131
-50.68990037016704,5.821965759746748
-46.8376948835141,1.929890456413214
-48.97325981559423,-1.055046208440202
-50.93845322863571,1.512321689243341
-47.93570163675869,6.065785291911842
32.13872633605111,-44.19806084387969
-57.17485456720312,-44.77047546745448
-35.11285474567075,-31.54795227638532
-42.61816704236615,-30.3118507098326
-41.07343948281472,-24.36646426034536
-43.8743990267141,-29.21480257431597
-43.04325774951146,-30.06011941015896
-43.70088217726824,-28.9962213954711
-43.4388190801623,-28.541925544227
-32.39136893044531,-32.47593312476595
-40.4065520981373,-25.75235623474688
-35.10593662686568,-31.41599118017141
-34.23920092955548,-30.47917558155868
-32.84568418497891,-28.35422270137187
-32.27845904820772,-27.6577393571308
-32.41376166540368,-26.01731450847352
-43.4599129873824,-29.50046020109303
-51.06303504818321,0.8125291786168913
-50.74048391217168,0.8238523190720939
-49.00853030025372,-0.190930031212017
-48.30105162841305,2.89051183353729
-54.79589084569143,-43.69822597474057
-40.03135072045841,-26.39011159268895
-40.18035678946794,-27.27492414480713
-41.91355296484477,-30.47359535304698
-43.66389920468254,-30.11630327380278
-47.43618729552732,-7.870381848898912
-33.27357018655275,-29.8648023866048
-38.98996384644032,12.63027605637377
-47.10396450397576,-0.8097532116472081
-55.50953149266024,-43.71888563174544
-40.29683318012341,-28.71741486248528
-44.19271099075511,-30.80288712842086
-55.80401961190739,-44.85532816286637
-50.75625790729201,-22.1124446254483
-50.61624036022633,5.264475374942641
-51.04426423315289,1.226484606802988
-32.92501185235027,-28.47350777022439
23.65690211521941,11.01645128746144
31.96937583962432,5.868782281560764
5.986835562679667,20.1074269240286
34.4193171562175,-7.533118690786527
18.76176871846206,5.818426102943382
-57.90936586000566,53.23836627971092
-17.91994580714512,23.49386221338204
29.68283790831902,12.42871069605804
-37.75220373617553,45.68417638749772
25.51327062258848,43.2992659395731
9.732395794967383,29.60502952877869
21.16952219831505,38.32657376775254
30.50503544498301,13.36836859053259
33.32633820024745,39.32637615408497
14.65731064836112,40.11574103836664
12.26934361284825,24.62914009527138
26.66562802711685,5.56804432025614
19.70940127842996,-38.38296155633809
46.83270534753584,-31.94189260696944
-10.6755478944166,-25.82545201026038
18.1734610688367,-38.24518197693159
46.4248109881167,-27.40808818646421
24.87223733430957,-25.10481866075796
26.42590395701357,-23.01032875817477
31.26021621409871,-43.59016097785182
30.55049828113422,-47.65081286060314
48.83799755487206,-27.61334995839859
49.59652053455958,-35.37864474608714
50.343722492042,-27.88383495190001
23.6978543513518,36.61759284073521
-5.240980740153758,-24.70038997448776
14.47819694237985,39.81415615405349
12.71618617447855,35.09028671718956
22.27544124026401,39.54749501906937
41.63159038110656,1.735718411266293
-56.83451405364972,-24.22356913580322
34.51087386386699,-42.86994855811658
27.47618071088135,-41.32487168425239
18.86382247203131,-38.64506422844228
17.57557419864966,-35.9663563630448
28.48101620993519,10.10594597315913
49.36280666705861,-30.73617617312609
-6.19990067369771,-29.87743145366814
5.565838598818142,-6.64782964767226
-22.77552511635417,-5.137808534206245
-2.052278554237985,-28.56139627113144
-28.15211239955473,-43.44121125758657
-38.90966908094562,10.00558079387658
22.71724918050435,-25.41008433796764
49.20772086741584,-28.10486378076729
23.40914403568488,42.71835615859781
4.744450040802589,20.28567606821153
-6.257227075874045,7.826304923995419
54.11190594749145,16.69338270199128
40.82123437668025,50.55891506047557
35.78703371097515,13.0100170851681
-17.79111695114164,22.73486962998751
9.110431228140261,26.85701390666989
-3.854916274322834,5.335585503614102
-13.82468752194453,16.40876766095178
45.85775760310981,58.51455036055486
34.55348068883772,-43.31821920662735
58.08157746112327,39.72339422025775
46.85941941964374,38.52383179114042
47.79971587066536,54.55908641645682
55.56938485847438,16.5487886733996
-50.01789806234603,8.241908134049501
33.84022999246356,-47.40233518451524
19.75795240372208,-37.80082924024004
53.20354825424323,-28.30560641656485
42.85914474614523,-8.397539439036956
25.98067662859247,-41.3830677754791
33.13936156971809,-39.92265433899236
52.14386827077711,-29.78985193279458
51.2940030111419,-26.77391156897843
60.90772424535398,-33.29140951495607
32.17279530284309,-46.01733117524838
31.05614656752112,-40.57923079899815
47.36791476945184,54.0375262523041
42.80118061849103,49.31713955349746
6.950881161650055,-10.29753910280466
57.02942947777531,-28.50470566069021
-16.74849472385634,28.30474140913867
-4.934709362525012,-0.6900371277966326
-16.72895472846373,-8.236487598671545
49.7677758908591,-31.43572409267455
-30.56397508135452,-25.25275620441672
-23.18831782821377,17.68189041441793
48.10576645103612,-26.79279723900228
62.66047640286655,-24.45251349015074
50.73742356686307,56.16345678508773
53.31542831096077,61.58880192737502
-32.92501185235028,-28.47350777022439
29.85902616419168,14.64540372090834
14.8031255014549,40.15674823978206
23.6569021152194,11.01645128746143
14.37573454477015,-7.867779502587519
31.96937583962433,5.868782281560762
5.986835562679671,20.1074269240286
34.4193171562175,-7.533118690786525
-57.90936586000569,53.23836627971092
24.86120154579596,-18.86851678150525
33.82984429666823,10.85434595489403
29.68283790831902,12.42871069605803
-37.75220373617555,45.68417638749771
25.51327062258848,43.29926593957309
9.732395794967388,29.60502952877869
21.16952219831505,38.32657376775253
3.92322653885286,29.19177868156282
14.65731064836112,40.11574103836662
12.26934361284825,24.62914009527139
26.66562802711685,5.568044320256146
-6.589363418203224,-1.585028690290128
-35.57033149926612,32.87126187447223
19.49483013716386,-39.55071306824155
19.70940127842996,-38.3829615563381
16.69053842796244,-27.43379421935997
46.83270534753584,-31.94189260696944
-10.6755478944166,-25.82545201026038
18.1734610688367,-38.24518197693159
46.4248109881167,-27.40808818646421
23.99456714255825,-20.36662351101336
24.87223733430956,-25.10481866075796
26.42590395701357,-23.01032875817477
24.17921949066373,9.26169261098185
31.2602162140987,-43.59016097785184
30.55049828113422,-47.65081286060314
49.59652053455957,-35.37864474608715
50.34372249204196,-27.88383495190001
2.30275842502174,22.52216668432033
-5.240980740153756,-24.70038997448776
14.47819694237985,39.81415615405349
12.71618617447856,35.09028671718957
22.27544124026401,39.54749501906937
10.21892521048929,-36.36975671628554
41.63159038110656,1.735718411266291
-56.83451405364973,-24.22356913580323
34.51087386386698,-42.86994855811658
27.47618071088136,-41.32487168425239
18.86382247203131,-38.64506422844229
17.57557419864967,-35.9663563630448
2.641859372680682,24.96854762072088
49.36280666705861,-30.73617617312608
-6.199900673697719,-29.87743145366815
5.565838598818143,-6.647829647672261
-7.409595608638753,-22.6694330325345
-2.052278554237985,-28.56139627113143
-2.165474619784321,-31.52556126758599
-38.90966908094562,10.00558079387658
22.71724918050435,-25.41008433796764
49.20772086741584,-28.1048637807673
-5.334790498798156,-0.2659867840671835
23.40914403568488,42.71835615859781
4.744450040802588,20.28567606821153
-6.273198410669913,-37.84445356085369
-6.257227075874047,7.826304923995416
54.11190594749147,16.69338270199128
40.82123437668025,50.55891506047558
0.9777121588739748,27.97810717606728
35.78703371097515,13.0100170851681
31.87319444110698,17.93000992318872
30.39743561748024,39.39690798408193
48.04341937042363,1.607091103983407
-28.95675148004339,38.78884969172852
26.29612043065849,-22.90714836000544
-3.854916274322834,5.335585503614103
-13.82468752194454,16.40876766095178
45.85775760310983,58.51455036055487
58.08157746112326,39.72339422025775
46.85941941964373,38.52383179114042
47.79971587066535,54.55908641645681
48.11200203002683,-30.33543374455182
55.5693848584744,16.54878867339961
-50.01789806234602,8.241908134049506
33.84022999246356,-47.40233518451525
30.87077523533473,-43.05822896146419
26.78834819014946,-33.77119099191853
42.8591447461452,-8.39753943903696
25.98067662859248,-41.38306777547909
33.13936156971809,-39.92265433899234
29.49833832470027,39.20861004579045
7.87461156781877,20.29617317027983
60.90772424535398,-33.29140951495608
32.1727953028431,-46.01733117524839
29.22414032577954,39.84906587457594
42.801180618491,49.31713955349746
33.77226630026593,16.57899472571868
49.57501263973909,-34.85759770283994
15.78820124062945,-37.03049463929081
25.36462135366772,10.58018556138285
30.14041489544345,39.19726256759104
57.0294294777753,-28.50470566069021
-19.28991946094531,15.12628296243742
8.423722167295928,26.99988904623902
-4.934709362525011,-0.6900371277966326
-16.72895472846373,-8.236487598671545
-30.56397508135452,-25.25275620441672
62.66047640286656,-24.45251349015074
50.73742356686307,56.16345678508774
53.31542831096077,61.58880192737502
-33.96637868003869,34.67433078996989
-19.07999281671746,22.00127390223875
-41.27589838401019,51.08920928568955
-45.4710359186993,28.51776625777103
-36.84094467253763,44.6808389713548
-45.73598716407572,23.99146002012337
-53.76116529159141,46.00168295920236
-57.86310065607911,44.7593989451465
25.84284067266467,6.243465094816798
-37.73310326289599,43.21002415704997
-40.21866659278858,-26.91930114089627
-64.2799951642246,-47.59216867588446
-50.25078601008872,-6.844145487010424
-50.01220086970296,-2.851479821455085
-47.62583628472692,-2.066827216105788
-41.27589863703691,51.08920962998407
-47.3117106561443,-16.82644368564493
-50.00356575775194,-17.36432826060861
-52.14723095884472,-16.43572934716929
-50.5777663624575,-9.35676594758022
