43.72604897786514,-39.36194684646646
47.6276522323162,-38.83397059338024
65.68464330347189,-11.30400258333089
47.68095267512175,-52.99976936157455
85.27361097270085,-1.149503512515912
84.18593322161283,-2.242973336567655
69.68548714755445,-7.637667537406248
85.27187021200231,-7.262461183956756
89.17041485410616,-48.83262231951931
45.86965850729524,-42.25643784203095
45.30149758703089,-43.53914310806012
45.82987427438996,-52.2578224338377
48.65462007544173,-47.69852458626993
68.50047026428904,-9.401567822920054
46.90320549269647,-40.10541951100078
90.83074155587906,14.39523239366919
85.12082231566777,-1.833805792051824
91.39539325165867,-53.354839702871
95.36064385496407,-45.70771585715424
50.19961782174004,-50.94608966067791
92.07867375249076,-54.27098827395121
81.92795052120582,-44.74165224780696
86.77124030101146,-0.2913649743105151
86.00638818780621,-0.4554633820856107
81.55134604385475,-57.61639479686008
-49.53052930694947,28.88194627495835
-53.13996646807865,24.53962186974086
-49.55137182983967,24.1378912388972
-41.9512204387659,-34.83214846715795
-46.75338675418585,0.4609823589837503
91.70683143521507,72.06109037123792
-22.51316750250141,102.215562612921
-85.89601512652135,-22.15372025512099
81.71606271868137,67.20392851603577
-62.7077358946311,2.816298617536437
-69.14009198713704,-2.348759299147144
-69.15335018659636,-1.915350627884342
-48.55100919155954,32.41442790322943
-52.11259590124996,28.513624493707
-67.19607940506327,-0.2280682623930361
-63.29127330339039,-9.537393723006309
79.92311094417828,-4.216725699648181
-48.75870573339439,-55.27205870861178
-58.1977099440634,-44.93936478166572
33.78865627978595,-51.92985036139568
-19.68612383759236,-60.03614079906989
-56.23973416116298,-17.4465577848264
-48.13925345968057,-46.63877474394256
-54.77175754056388,-18.78758809489523
-45.49837802474657,-51.12976669894611
-44.7694615758687,-53.92915005291123
-58.84316010156115,-16.11910411265035
-71.88981060406014,-31.49429619850547
-62.21301271076533,-46.74018037661355
-60.66446390968971,0.4941395538784428
-56.32986524037574,-54.39370540251628
-66.37770708129452,-0.04163409396954387
-65.85739379025284,-2.105155840688058
-63.59453681485123,-2.76400804448081
-49.63443075760277,21.74988875134453
96.28216576501686,-41.86613619553631
-59.09447106364388,-51.94413696738575
-61.10332749379531,-55.44605040056676
-43.2749463145395,-74.97342474727024
-55.51524005305062,-44.87305812624772
-54.712243275146,31.86449484310161
-56.53357543034113,-44.21612388077819
36.70940943060833,-45.53546405422671
1.085078337906556,-15.78332387761086
78.32560981314109,0.6601762995413711
95.16895022957993,-8.750593643957437
70.03495952207817,-13.46991383736902
36.39401154127333,13.03136447762531
-40.17983280626454,-48.68705490991005
-55.47284399553676,-47.2011542240907
-66.50087945956224,2.098561466544859
-50.50567685495602,25.74197186314772
44.2686952146906,51.78354736137135
-56.25889314215322,38.11821082374755
-61.32337876655585,75.81347272925194
-59.51786211145749,70.83720259183578
-23.25407045825262,102.3267084421356
-21.60350016356458,102.5799871570933
-20.812949031219,-30.84087509261825
9.535653840545983,40.15986799849095
-55.71737365267548,81.06560622054398
-59.87979277288372,-52.13581836443832
-77.3709095571835,26.94568299363414
-60.54769063717107,40.27383193567384
-57.67235397332367,78.59380473138339
-76.38454088266158,77.02328800160274
89.49098380806711,64.41583458660197
-57.77524300082379,-47.84949447226623
-38.49306518596593,-66.29305666853705
-61.46859058152669,-11.67001853513605
-69.3332898937237,-1.921529778565938
-42.63481200107627,-47.25012007952108
-61.07501932269577,-11.54009360753405
-56.68605730574211,-11.1715700310577
-60.20874568357043,-14.65392553746814
-62.57693656272738,-10.16717495632851
-47.32985723464463,-39.93634774226631
-71.6193695878795,-30.6084104939746
-60.27103325975617,75.6829392132727
-76.15448041389629,107.2558910300845
49.77585035441523,23.72647003734848
-59.34518855979316,-14.06420375861971
16.63079616190111,43.46877931900907
51.52573756595734,66.73313467018531
11.94300749795937,57.85807418694397
-55.69141989272215,-15.45712315725456
41.67760181024612,9.349489476983219
8.024014941969554,35.81573365319153
-51.01194870011989,-10.57693388626121
-76.14072567356877,-31.37868077873718
-69.15614306744516,49.1568835085925
-76.16621433250252,72.67166376042627
81.55134604385475,-57.61639479686007
-55.07447527935091,23.78709062944245
-67.74427453641592,-0.6132163607664376
-49.53052930694946,28.88194627495835
-44.83331118878669,24.81881550291195
-53.13996646807864,24.53962186974085
-49.55137182983967,24.13789123889719
-41.95122043876592,-34.83214846715794
91.70683143521507,72.06109037123792
-42.79216466801238,-34.97865711385359
-45.36549467640767,26.94433870107091
-85.89601512652135,-22.153720255121
81.71606271868137,67.20392851603577
-62.7077358946311,2.816298617536437
-69.14009198713703,-2.34875929914715
-69.15335018659633,-1.915350627884349
-68.98463234473193,-3.271196686822075
-67.19607940506326,-0.2280682623930361
-63.29127330339038,-9.537393723006309
79.92311094417826,-4.216725699648181
98.20549905611006,-39.52351996030991
32.0254878982695,18.4937009504445
-51.5317514359512,-55.2830608940952
-48.7587057333944,-55.27205870861179
-20.58937811620473,-52.6470073710269
-58.19770994406339,-44.93936478166572
33.78865627978595,-51.92985036139568
-19.68612383759237,-60.03614079906991
-56.23973416116297,-17.4465577848264
-48.67013054946665,-37.96577284719768
-48.13925345968059,-46.63877474394255
-54.7717575405639,-18.78758809489523
57.9315287032825,-4.018533869961111
-45.49837802474657,-51.12976669894611
-44.7694615758687,-53.92915005291123
-71.88981060406014,-31.49429619850547
-62.21301271076534,-46.74018037661355
-61.03783083211363,-7.162575885340166
-56.32986524037575,-54.39370540251625
-66.37770708129452,-0.04163409396953721
-65.85739379025287,-2.105155840688061
-63.59453681485121,-2.764008044480813
-56.89021656050211,-51.49727268676548
-49.63443075760279,21.74988875134454
96.28216576501686,-41.8661361955363
-59.09447106364387,-51.94413696738577
-61.10332749379531,-55.44605040056676
-43.2749463145395,-74.97342474727024
-55.51524005305062,-44.87305812624772
-62.15150182480916,-8.674461527171928
-56.53357543034113,-44.2161238807782
36.70940943060835,-45.53546405422671
1.085078337906562,-15.78332387761086
49.69966767187172,-48.78569240481431
95.16895022957991,-8.750593643957437
-53.30715749699265,-46.88856476350811
36.39401154127333,13.03136447762531
-40.17983280626452,-48.68705490991006
-55.47284399553676,-47.2011542240907
-63.00252737444985,-17.21842853464197
-66.50087945956224,2.098561466544856
-50.50567685495602,25.74197186314772
-3.320693601382157,-74.18154540587958
44.26869521469059,51.78354736137135
-56.25889314215322,38.11821082374755
-61.32337876655588,75.81347272925196
-53.06808203253786,41.85239122023188
-59.5178621114575,70.83720259183578
-55.21679543944491,77.03730574202636
-55.16330042239773,77.51601231430638
-62.71577933155863,-5.598331558557055
33.28407203081258,80.46091653233985
-41.99219608160696,-49.51213045612724
-20.812949031219,-30.84087509261823
9.535653840545972,40.15986799849094
-55.71737365267547,81.06560622054397
-77.3709095571835,26.94568299363414
-60.54769063717108,40.27383193567383
-57.67235397332367,78.5938047313834
-59.4522796192925,-47.09742296507117
-76.3845408826616,77.02328800160274
89.49098380806714,64.41583458660196
-57.77524300082379,-47.84949447226623
-49.68619307301447,-46.94036862704841
-41.34589908533723,-44.0744969857049
-69.3332898937237,-1.921529778565938
-42.63481200107628,-47.25012007952107
-61.07501932269577,-11.54009360753406
-41.87348692499017,35.03697083249568
-65.77270003187238,-2.698428235817282
-62.57693656272736,-10.16717495632851
-47.32985723464464,-39.93634774226631
-54.16651776159213,24.17028567223846
-76.15448041389629,107.2558910300844
-46.86006554696453,30.84277404307243
-77.75225565045956,-34.59250361176728
-35.03094488515085,-70.59769980666906
-43.43981591352761,22.51565927261614
-51.43075745060014,31.42003685630764
-59.34518855979316,-14.06420375861971
50.63824219638129,28.51588526277846
-51.46196690118568,72.01492680067938
51.52573756595733,66.73313467018531
11.94300749795936,57.85807418694398
41.6776018102461,9.349489476983225
-76.14072567356874,-31.37868077873717
-69.15614306744517,49.15688350859251
-76.16621433250252,72.67166376042624
76.41894899994759,59.83854255568364
85.31871687518488,59.41390125175157
81.23433661526559,69.6586712572544
40.48963235763024,95.66970166318104
83.99346127797412,65.67738372708735
82.75921498986337,56.90647264191767
88.07891316851065,64.71397607288868
89.03873248728736,64.52808383148714
-48.08326237837339,-0.01989473126765784
82.50602748940884,66.47351258330725
94.39743590776661,-39.60497684630926
100.5678393904143,-61.47212400012877
87.77119241910754,-8.98906487869054
87.78668783296264,-8.647945877949462
82.31575446524806,-43.44671527197783
81.234337771686,69.65867186511289
75.80220440597974,-15.27968414298105
80.73894037295725,5.208592402259053
83.59461115894962,2.62777909712249
87.02938602735755,-7.375662957937619
