2.04175505798858,-41.94090561150915
-21.08908890885188,47.84141601607529
-32.88465010143399,-17.72939763569604
-22.75919282924194,45.96996988889929
-18.20129675434647,-4.890435544869606
-32.78307086725988,3.35509678716187
-19.30962711836168,-20.59797554748214
-20.66108153251881,-48.36813202078095
-43.8543690599273,-36.71446843729289
-13.73352378308802,-20.50360257414785
3.819135330050567,10.91748314287674
-18.48839747196045,-21.20351499372099
-40.82065393632335,11.28546039007627
-1.611130656249162,-16.41168605463774
-16.86306042459285,-19.72530900246348
-35.61382031308232,-3.290735389457744
-15.02461153520231,-21.91309979351623
-36.86937010602259,10.50633268480364
-2.826064241808844,25.85666631943858
-22.37866722385936,26.25725134690916
-37.84361126396757,14.32214564162615
-24.73350253905066,47.22798535484645
-37.96147100990146,14.55577213379267
-23.59375842371895,23.15305677434793
-34.70895934945025,12.50035470347267
-8.093078095333489,22.29093972505253
-4.57053686991113,22.57507106932542
-17.33844827408642,29.20262043196766
-3.838822302731325,16.31194055314287
-11.92617284370897,-19.18813295864899
-32.31869384753095,-12.63280166862244
-15.69905365054565,42.61393930764794
-37.30481209373894,17.5886533678813
-8.247616565830359,-3.081909503355099
-36.91485960259392,-25.72800856140875
18.70043703527971,15.12241633071775
-3.474870040775676,20.71229948434969
-18.4322791335557,30.14518530732299
-11.40659263537928,16.92821270786295
-18.4696429483288,12.03160858301322
-8.865243610876584,-3.278726561892011
43.74926418486405,10.00421049202788
37.81537538036002,-13.1235767061133
45.69979654102241,-6.069982517662578
38.72462334661128,-5.49952006634097
36.82345450300642,-12.13459533215506
36.12449165890011,-12.980359726299
38.01096928811569,-14.79365440044622
43.63917982237783,7.228002052313084
34.95072921134643,-2.695292273846598
21.59005776149689,-27.65259354890225
42.06157350293993,4.347526230496419
40.77141221490731,-7.499231386055699
41.92627782210079,4.754061220095286
50.05237061361868,-5.987208082581191
42.84927744923813,-1.121723701714135
43.60668938339764,2.669822269336823
46.12495402215148,-5.634580992471362
41.40545476018947,-6.216502329348392
-21.96468544222366,51.50210328605459
47.79976035914434,20.75435332440745
39.2911726649738,21.77553389228991
42.39004287140405,21.54898589155217
37.30689209116409,8.054288884766947
43.08606231434037,19.96551488392566
42.6140496952255,21.37764150188843
42.91335872442336,19.8575116129753
42.79206114242018,19.60666852960819
31.47541969841972,23.31965080821043
39.38601990590194,18.31024906851646
38.99461629340027,21.17078536190859
36.3004675321615,21.36473231223178
21.57292465648903,19.05481666912066
21.52017853149166,18.16822333998763
21.0988703220082,16.9120650389623
43.06952141533711,21.11357975454813
46.31100458507601,-4.905536185048253
45.84870883671061,-4.695273171258859
45.8764650330087,2.447978372164921
38.24850331827707,3.435190887296084
48.07679069720975,18.26803179380613
35.52572154659521,17.91963839414904
22.74034632594259,19.58986884437327
41.31111756471994,21.96622667377821
42.89698790056849,20.53489537068338
42.64952319844539,3.002644725825022
23.0132428270481,19.11293242270494
28.49302744749461,-6.259723013674989
39.95164129421653,3.70752011043242
49.87921727428522,15.60865280255829
38.1837179097716,18.79079413856814
43.85632970513512,21.57086108463779
61.13617642363052,21.87034957617372
45.44459487333346,10.90009845776374
50.11591170375728,-5.77752558554926
46.27441307984522,-5.014424284965863
32.01253453701434,31.92778340835037
-32.82793178473872,-10.53914637126452
-40.00153258662429,7.494328393492776
-11.20425387284769,-19.26038281346728
-38.69699912488586,11.64292887888293
-33.15889508433126,6.80293579577684
47.28198843649073,-49.48757367700881
20.92520577221332,-27.38524923950651
-32.04208491417702,-10.76930829434032
25.73959542686013,-53.74166310658085
-35.224179374946,-31.02182647515021
-20.29670182949312,-26.18070208241904
-20.56111381335153,-26.8168155314797
-36.28304244120973,-8.973539867534374
-40.93167592785404,-29.23727480682614
-30.99893457394607,-33.40541494704345
-20.55231359077487,-26.17005222699428
-30.21252466433759,-5.961063303670697
-19.77954044990998,47.80402241871528
-38.25973961332461,13.52041858810828
16.26356634417471,19.03217629735982
-19.44285170097432,44.35357461664704
-23.08587326272167,27.09861014916799
-23.02860148761048,29.43625506214942
-10.82838469220862,21.25023526372699
-24.76743102112071,44.53434824327077
-20.93792829559697,49.78119669479138
-35.84618681163758,12.07905505996384
-30.09590986532342,30.01776910138114
-37.20924242456962,9.649097521001448
-20.14242821650078,-25.59601531040662
11.14557284423534,21.10827646091097
-30.88345736771932,-33.14030077452681
-20.79249353496689,-27.69267991404152
-20.1771345802614,-26.96843475647467
-38.86095531747623,6.642407886020809
47.62581669956367,18.45713009816057
-28.50834362905023,47.50573891154961
-27.5868178487008,46.88008991063988
-19.76614446084108,46.28201355687484
-9.320842841721547,27.08455204822948
-32.56748042738715,-6.491879965396519
-29.85041515005122,27.33252279680307
2.038655984950493,32.34209450089685
-11.25031029296387,-1.424341360783909
15.90305086573789,10.1909313929242
-9.466383396049885,21.81754710835454
30.05616574092355,30.64001974504221
36.04456661513646,-5.255001544772538
-22.04205108604251,28.29713498031135
-39.51445388962338,20.13951874401751
-34.9926814943894,-30.42239957967083
-12.5600304295644,-24.14519211788493
10.33102222236441,14.01078076494502
-47.99191470454801,-13.90560409459778
-41.38973031497709,-34.53148289242806
-16.60943477970453,-19.17127186728372
19.51215845990911,-26.26305668879361
9.231368312986099,-40.90742408405355
8.09125132762,5.7263631194065
14.40431501799907,-19.82929200252578
-46.2191694257921,-35.50459268487826
-26.13206784422191,47.72570248859896
-51.02893854185771,-37.02407546976523
-41.84737110985085,-21.72433834554792
-42.5190807480413,-31.35421384677996
-45.08276467031303,-28.18853431880409
37.788303298319,-12.62055654367642
-24.33633732972203,51.25676750963159
-20.77986000123326,45.3995394431181
-44.09170920063963,10.55499109241797
-37.82722158638793,12.49078696285134
-22.37866722385936,26.25725134690916
-16.93539610448385,29.15608615658968
-32.41367255886312,30.75032401424978
-40.97808198948339,23.94106551012208
-34.09863530241359,33.20366824592357
-23.89341595910262,55.75526348299131
-20.90241732577314,29.37773204348247
-45.66383645404088,-31.26490980867316
-37.90091855664106,-30.42231191571609
-5.135334286023738,16.08958578701977
-48.88034421941194,27.37971727617984
7.177165835082101,-39.22770139358388
-0.459939111329355,4.567242921850499
17.74870391222655,13.9421570555388
-30.03149198363933,29.06055055872662
40.29325521318617,20.09174787372191
21.05635432828277,-21.04898473220761
-39.46684254766958,19.97870337407902
-47.27085512907522,14.76507773113149
-51.25038156153246,-42.48092783066926
-50.83161087517463,-46.20677402060967
32.01253453701435,31.92778340835037
-18.99840946514323,-9.208522517580777
-31.05795108445178,-33.58246692642943
-32.82793178473872,-10.53914637126452
-33.13520289490233,6.058158189655892
-40.00153258662429,7.494328393492769
-11.20425387284769,-19.26038281346728
-38.69699912488586,11.64292887888293
47.28198843649074,-49.48757367700882
-39.82501122001537,10.67025764914184
-17.92886237995755,-17.06491600483374
-32.04208491417702,-10.76930829434032
25.73959542686013,-53.74166310658086
-35.224179374946,-31.0218264751502
-20.29670182949312,-26.18070208241904
-20.56111381335154,-26.8168155314797
-15.60406357577225,-25.9847132667619
-30.99893457394608,-33.40541494704345
-20.55231359077488,-26.17005222699428
-30.2125246643376,-5.961063303670705
4.742140965345403,6.903840147126885
25.23207710799505,-30.17676072222169
-19.87475083749397,46.60190900058116
-19.77954044990998,47.80402241871528
-5.586016295054401,27.3008547273121
-38.25973961332463,13.52041858810828
16.26356634417471,19.03217629735981
-19.44285170097431,44.35357461664705
-23.08587326272166,27.09861014916799
-21.6769048058316,23.97019782443596
-23.02860148761047,29.43625506214942
-10.82838469220862,21.25023526372699
-12.57783167728554,-18.55279443009145
-24.76743102112071,44.53434824327077
-20.93792829559697,49.78119669479138
-30.09590986532342,30.01776910138114
-37.20924242456961,9.649097521001448
-10.60551105371377,-21.24963338925713
11.14557284423534,21.10827646091097
-30.88345736771932,-33.1403007745268
-20.79249353496689,-27.69267991404152
-20.1771345802614,-26.96843475647468
-4.551045714354197,28.69421737197397
-38.86095531747623,6.642407886020807
47.62581669956367,18.45713009816056
-28.50834362905024,47.5057389115496
-27.58681784870081,46.8800899106399
-19.76614446084108,46.28201355687484
-9.320842841721539,27.08455204822947
-5.14085121856097,-24.15097439488883
-29.85041515005121,27.33252279680307
2.038655984950493,32.34209450089686
-11.25031029296388,-1.42434136078391
8.358821581107696,7.654862898627755
-9.466383396049885,21.81754710835453
-4.685185916883666,26.97737783856236
36.04456661513646,-5.255001544772541
-22.04205108604252,28.29713498031135
-39.51445388962337,20.13951874401751
6.320051407005742,7.189595381957479
-34.99268149438942,-30.42239957967083
-12.5600304295644,-24.14519211788493
8.262772213057485,40.27397211277841
10.33102222236441,14.01078076494503
-52.2878267016882,-10.30096770178992
-41.38973031497709,-34.53148289242806
-11.66501468646196,-24.07583369212643
-16.60943477970453,-19.17127186728372
-37.94210391959737,-23.96682352473513
-36.60645789636087,-30.18411636844998
-15.80879061935113,10.36815772386376
21.78794029303661,-46.50512419238842
-28.9048081092071,29.74713572448189
8.091251327620004,5.726363119406503
14.40431501799907,-19.82929200252578
-46.21916942579212,-35.50459268487825
-51.0289385418577,-37.02407546976522
-41.84737110985085,-21.72433834554792
-42.5190807480413,-31.35421384677996
-31.63658337207121,28.41232261187426
-45.08276467031304,-28.18853431880409
37.78830329831899,-12.62055654367642
-24.33633732972201,51.25676750963159
-22.81085446849271,50.26287426955497
-21.97852723604186,25.68703965373524
-37.82722158638793,12.49078696285134
-22.37866722385936,26.25725134690916
-16.93539610448384,29.15608615658967
-37.0827718047483,-30.36350787627759
-12.92652763849822,-25.44482280506138
-34.09863530241361,33.20366824592359
-23.89341595910263,55.75526348299132
-37.42509244918334,-28.91614082147731
-37.90091855664107,-30.42231191571609
-32.86776664810398,-11.76389005841852
-38.31718985761145,33.62083056383887
-2.373653777352178,34.50358735349218
-30.357214317415,-7.119443521111883
-39.96225168138653,-31.60428368610809
-48.88034421941192,27.37971727617983
25.70186768845132,-6.389576391457713
12.09116689782127,-23.72919319112691
-0.4599391113293523,4.567242921850501
17.74870391222655,13.9421570555388
40.29325521318616,20.09174787372191
-47.27085512907522,14.7650777311315
-51.25038156153246,-42.48092783066927
-50.83161087517463,-46.20677402060967
22.20705827067665,-30.08075348709033
14.95171885851191,-32.31025398473839
27.49822759760781,-51.53351191865021
37.85370172475446,-15.70433329878054
27.17630924324615,-53.42152666230344
40.96030654250515,-38.46194469225431
41.82609953227895,-48.16211558139373
43.85158282740888,-47.769408264281
-32.60125294496311,7.15661609068666
36.5531045130895,-47.78585244113852
38.96962677039357,17.81471648073951
67.37851407742136,29.51451046744201
42.05224480220044,10.20397275407132
41.62275871502233,9.98573196489812
39.67206735061652,7.835115499606562
27.49822795192859,-51.53351216024352
41.56968506206803,11.4630362126171
44.8421554718408,12.13498604221362
45.04044343840656,12.49891587463999
43.5702681303007,11.31967106120722
