-63.33875650002459,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-62.84226055055039,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-62.3457646010762,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-61.849268651602,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-61.35277270212781,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-60.85627675265361,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-60.35978080317942,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-59.86328485370522,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-59.36678890423103,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-58.87029295475683,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-58.37379700528264,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-57.87730105580845,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-57.38080510633425,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-56.88430915686006,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-56.38781320738586,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-55.89131725791167,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-55.39482130843747,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-54.89832535896328,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-54.40182940948908,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-53.90533346001489,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-53.40883751054069,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-52.9123415610665,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-52.4158456115923,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-51.91934966211811,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-51.42285371264391,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-50.92635776316972,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-50.42986181369552,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-49.93336586422133,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-49.43686991474713,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-48.94037396527294,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-48.44387801579875,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-47.94738206632455,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-47.45088611685036,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-46.95439016737616,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-46.45789421790197,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-45.96139826842777,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-45.46490231895358,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-44.96840636947938,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-44.47191042000519,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-43.97541447053099,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-43.4789185210568,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-42.9824225715826,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-42.48592662210841,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-41.98943067263421,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-41.49293472316002,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-40.99643877368582,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-40.49994282421163,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-40.00344687473743,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-39.50695092526324,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-39.01045497578905,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-38.51395902631485,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-38.01746307684066,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-37.52096712736646,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-37.02447117789227,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-36.52797522841807,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-36.03147927894388,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-35.53498332946968,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-35.03848737999549,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-34.54199143052129,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-34.0454954810471,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-33.5489995315729,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-33.05250358209871,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-32.55600763262451,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-32.05951168315032,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-31.56301573367612,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-31.06651978420193,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-30.57002383472773,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-30.07352788525354,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-29.57703193577935,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-29.08053598630515,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-28.58404003683096,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-28.08754408735676,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-27.59104813788257,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-27.09455218840837,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-26.59805623893418,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-26.10156028945998,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-25.60506433998579,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-25.10856839051159,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-24.6120724410374,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-24.1155764915632,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-23.61908054208901,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-23.12258459261481,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-22.62608864314062,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-22.12959269366642,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-21.63309674419223,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-21.13660079471803,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-20.64010484524384,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-20.14360889576965,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-19.64711294629545,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-19.15061699682126,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-18.65412104734706,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-18.15762509787287,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-17.66112914839867,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-17.16463319892448,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-16.66813724945028,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-16.17164129997609,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-15.67514535050189,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-15.1786494010277,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-14.68215345155351,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-14.18565750207932,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-13.68916155260512,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-13.19266560313093,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-12.69616965365674,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-12.19967370418254,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-11.70317775470835,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-11.20668180523416,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-10.71018585575997,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-10.21368990628577,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-9.717193956811579,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-9.220698007337386,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-8.724202057863193,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-8.227706108389,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-7.731210158914807,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-7.234714209440613,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-6.738218259966419,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-6.241722310492225,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-5.745226361018031,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-5.248730411543837,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-4.752234462069644,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-4.25573851259545,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-3.759242563121256,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-3.262746613647062,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-2.766250664172868,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-2.269754714698674,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-1.773258765224481,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-1.276762815750287,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-0.7802668662760934,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
-0.2837709168018998,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
0.2127250326722938,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
0.7092209821464874,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
1.205716931620681,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
1.702212881094875,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
2.198708830569069,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
2.695204780043262,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
3.191700729517456,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
3.68819667899165,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
4.184692628465844,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
4.681188577940038,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
5.177684527414232,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
5.674180476888425,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
6.170676426362619,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
6.667172375836813,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
7.163668325311007,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
7.660164274785201,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
8.156660224259394,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
8.653156173733587,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
9.14965212320778,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
9.646148072681973,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
10.14264402215617,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
10.63913997163036,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
11.13563592110455,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
11.63213187057874,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
12.12862782005294,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
12.62512376952713,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
13.12161971900132,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
13.61811566847552,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
14.11461161794971,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
14.6111075674239,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
15.1076035168981,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
15.60409946637229,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
16.10059541584648,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
16.59709136532068,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
17.09358731479487,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
17.59008326426907,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
18.08657921374326,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
18.58307516321745,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
19.07957111269165,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
19.57606706216584,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
20.07256301164004,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
20.56905896111423,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
21.06555491058843,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
21.56205086006262,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
22.05854680953682,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
22.55504275901101,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
23.05153870848521,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
23.5480346579594,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
24.0445306074336,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
24.54102655690779,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
25.03752250638199,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
25.53401845585618,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
26.03051440533038,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
26.52701035480457,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
27.02350630427877,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
27.52000225375296,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
28.01649820322715,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
28.51299415270135,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
29.00949010217554,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
29.50598605164974,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
30.00248200112393,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
30.49897795059813,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
30.99547390007232,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
31.49196984954652,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
31.98846579902071,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
32.4849617484949,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
32.9814576979691,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
33.47795364744329,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
33.97444959691749,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
34.47094554639168,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
34.96744149586588,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
35.46393744534007,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
35.96043339481427,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
36.45692934428846,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
36.95342529376266,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
37.44992124323685,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
37.94641719271105,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
38.44291314218524,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
38.93940909165944,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
39.43590504113363,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
39.93240099060782,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
40.42889694008202,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
40.92539288955621,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
41.42188883903041,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
41.9183847885046,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
42.4148807379788,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
42.91137668745299,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
43.40787263692719,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
43.90436858640138,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
44.40086453587558,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
44.89736048534977,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
45.39385643482397,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
45.89035238429816,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
46.38684833377236,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
46.88334428324655,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
47.37984023272075,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
47.87633618219494,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
48.37283213166913,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
48.86932808114333,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
49.36582403061752,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
49.86231998009172,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
50.35881592956591,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
50.85531187904011,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
51.3518078285143,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
51.8483037779885,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
52.34479972746269,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
52.84129567693689,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
53.33779162641108,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
53.83428757588528,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
54.33078352535947,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
54.82727947483367,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
55.32377542430786,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
55.82027137378206,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
56.31676732325625,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
56.81326327273045,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
57.30975922220464,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
57.80625517167883,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
58.30275112115303,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
58.79924707062722,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
59.29574302010142,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
59.79223896957561,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
60.28873491904981,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
60.785230868524,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
61.2817268179982,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
61.77822276747239,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
62.27471871694659,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
62.77121466642078,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
63.26771061589498,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
63.76420656536917,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
64.26070251484336,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
64.75719846431755,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
65.25369441379175,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
65.75019036326594,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
66.24668631274014,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
66.74318226221433,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
67.23967821168853,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
67.73617416116272,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
68.23267011063692,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
68.72916606011111,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
69.22566200958531,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
69.7221579590595,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
70.2186539085337,27.2703515854002,19.87560029351268,-31.85118550816195,-26.11691367510635
