-49.85284509373501,8.020240535216084,-38.27179988372497,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-37.85714868668972,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-37.44249748965447,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-37.02784629261922,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-36.61319509558398,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-36.19854389854873,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-35.78389270151348,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-35.36924150447823,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-34.95459030744298,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-34.53993911040774,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-34.12528791337249,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-33.71063671633724,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-33.29598551930199,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-32.88133432226675,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-32.4666831252315,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-32.05203192819625,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-31.63738073116101,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-31.22272953412576,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-30.80807833709052,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-30.39342714005527,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-29.97877594302003,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-29.56412474598478,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-29.14947354894954,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-28.7348223519143,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-28.32017115487905,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-27.90551995784381,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-27.49086876080856,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-27.07621756377332,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-26.66156636673808,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-26.24691516970283,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-25.83226397266759,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-25.41761277563234,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-25.0029615785971,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-24.58831038156185,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-24.17365918452661,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-23.75900798749137,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-23.34435679045612,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-22.92970559342088,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-22.51505439638563,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-22.10040319935039,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-21.68575200231514,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-21.2711008052799,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-20.85644960824466,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-20.44179841120941,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-20.02714721417417,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-19.61249601713892,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-19.19784482010368,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-18.78319362306843,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-18.36854242603319,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-17.95389122899795,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-17.5392400319627,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-17.12458883492746,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-16.70993763789221,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-16.29528644085697,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-15.88063524382172,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-15.46598404678648,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-15.05133284975123,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-14.63668165271599,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-14.22203045568074,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-13.80737925864549,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-13.39272806161025,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-12.978076864575,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-12.56342566753976,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-12.14877447050451,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-11.73412327346926,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-11.31947207643402,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-10.90482087939877,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-10.49016968236353,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-10.07551848532828,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-9.660867288293034,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-9.246216091257788,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-8.831564894222542,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-8.416913697187296,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-8.00226250015205,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-7.587611303116804,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-7.172960106081558,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-6.758308909046312,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-6.343657712011066,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-5.92900651497582,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-5.514355317940574,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-5.099704120905328,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-4.685052923870082,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-4.270401726834836,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-3.85575052979959,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-3.441099332764344,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-3.026448135729099,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-2.611796938693853,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-2.197145741658608,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-1.782494544623362,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-1.367843347588117,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-0.9531921505528711,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-0.5385409535176255,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,-0.12388975648238,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,0.2907614405528656,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,0.7054126375881111,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,1.120063834623357,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,1.534715031658602,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,1.949366228693848,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,2.364017425729093,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,2.778668622764339,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,3.193319819799584,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,3.60797101683483,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,4.022622213870076,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,4.437273410905322,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,4.851924607940568,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,5.266575804975814,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,5.68122700201106,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,6.095878199046306,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,6.510529396081552,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,6.925180593116798,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,7.339831790152044,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,7.75448298718729,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,8.169134184222536,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,8.583785381257782,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,8.998436578293028,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,9.413087775328274,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,9.82773897236352,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,10.24239016939877,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,10.65704136643401,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,11.07169256346926,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,11.4863437605045,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,11.90099495753975,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,12.315646154575,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,12.73029735161024,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,13.14494854864549,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,13.55959974568073,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,13.97425094271598,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,14.38890213975123,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,14.80355333678647,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,15.21820453382172,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,15.63285573085696,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,16.04750692789221,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,16.46215812492745,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,16.8768093219627,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,17.29146051899794,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,17.70611171603318,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,18.12076291306843,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,18.53541411010367,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,18.95006530713892,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,19.36471650417416,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,19.77936770120941,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,20.19401889824465,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,20.60867009527989,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,21.02332129231514,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,21.43797248935038,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,21.85262368638563,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,22.26727488342087,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,22.68192608045612,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,23.09657727749136,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,23.5112284745266,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,23.92587967156185,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,24.34053086859709,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,24.75518206563234,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,25.16983326266758,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,25.58448445970282,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,25.99913565673807,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,26.41378685377331,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,26.82843805080856,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,27.2430892478438,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,27.65774044487905,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,28.07239164191429,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,28.48704283894953,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,28.90169403598478,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,29.31634523302002,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,29.73099643005527,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,30.14564762709051,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,30.56029882412576,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,30.974950021161,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,31.38960121819624,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,31.80425241523149,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,32.21890361226674,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,32.63355480930198,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,33.04820600633723,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,33.46285720337248,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,33.87750840040773,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,34.29215959744297,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,34.70681079447822,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,35.12146199151347,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,35.53611318854872,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,35.95076438558397,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,36.36541558261921,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,36.78006677965446,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,37.19471797668971,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,37.60936917372496,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,38.0240203707602,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,38.43867156779545,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,38.8533227648307,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,39.26797396186595,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,39.6826251589012,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,40.09727635593644,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,40.51192755297169,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,40.92657875000694,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,41.34122994704219,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,41.75588114407743,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,42.17053234111268,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,42.58518353814793,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,42.99983473518318,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,43.41448593221843,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,43.82913712925367,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,44.24378832628892,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,44.65843952332417,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,45.07309072035942,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,45.48774191739466,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,45.90239311442991,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,46.31704431146516,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,46.73169550850041,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,47.14634670553566,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,47.5609979025709,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,47.97564909960615,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,48.3903002966414,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,48.80495149367665,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,49.21960269071189,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,49.63425388774714,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,50.04890508478239,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,50.46355628181764,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,50.87820747885289,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,51.29285867588813,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,51.70750987292338,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,52.12216106995863,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,52.53681226699388,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,52.95146346402912,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,53.36611466106437,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,53.78076585809962,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,54.19541705513487,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,54.61006825217012,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,55.02471944920536,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,55.43937064624061,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,55.85402184327586,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,56.26867304031111,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,56.68332423734635,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,57.0979754343816,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,57.51262663141685,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,57.9272778284521,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,58.34192902548735,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,58.75658022252259,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,59.17123141955784,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,59.58588261659309,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,60.00053381362834,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,60.41518501066358,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,60.82983620769883,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,61.24448740473408,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,61.65913860176933,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,62.07378979880458,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,62.48844099583982,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,62.90309219287507,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,63.31774338991032,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,63.73239458694557,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,64.14704578398081,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,64.56169698101606,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,64.9763481780513,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,65.39099937508654,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,65.80565057212178,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,66.22030176915702,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,66.63495296619226,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,67.0496041632275,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,67.46425536026274,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,67.87890655729798,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,68.29355775433322,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,68.70820895136846,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,69.1228601484037,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,69.53751134543894,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,69.95216254247418,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,70.36681373950942,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,70.78146493654467,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,71.19611613357991,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,71.61076733061515,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,72.02541852765039,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,72.44006972468563,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,72.85472092172087,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,73.26937211875611,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,73.68402331579135,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,74.09867451282659,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,74.51332570986183,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,74.92797690689707,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,75.34262810393231,97.63066407873065,19.01772880004912
-49.85284509373501,8.020240535216084,75.75727930096755,97.63066407873065,19.01772880004912
