34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-48.96646562421325
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-48.57341427242923
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-48.18036292064522
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-47.7873115688612
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-47.39426021707718
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-47.00120886529317
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-46.60815751350915
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-46.21510616172513
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-45.82205480994111
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-45.4290034581571
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-45.03595210637308
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-44.64290075458906
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-44.24984940280505
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-43.85679805102103
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-43.46374669923701
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-43.070695347453
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-42.67764399566898
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-42.28459264388496
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-41.89154129210095
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-41.49848994031693
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-41.10543858853291
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-40.7123872367489
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-40.31933588496488
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-39.92628453318086
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-39.53323318139685
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-39.14018182961283
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-38.74713047782881
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-38.35407912604479
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-37.96102777426078
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-37.56797642247676
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-37.17492507069274
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-36.78187371890873
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-36.38882236712471
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-35.99577101534069
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-35.60271966355668
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-35.20966831177266
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-34.81661695998864
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-34.42356560820463
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-34.03051425642061
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-33.63746290463659
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-33.24441155285258
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-32.85136020106856
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-32.45830884928454
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-32.06525749750053
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-31.6722061457165
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-31.27915479393248
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-30.88610344214846
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-30.49305209036444
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-30.10000073858042
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-29.7069493867964
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-29.31389803501238
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-28.92084668322836
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-28.52779533144434
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-28.13474397966032
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-27.7416926278763
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-27.34864127609228
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-26.95558992430826
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-26.56253857252424
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-26.16948722074022
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-25.7764358689562
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-25.38338451717218
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-24.99033316538816
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-24.59728181360414
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-24.20423046182012
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-23.8111791100361
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-23.41812775825208
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-23.02507640646806
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-22.63202505468404
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-22.23897370290002
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-21.84592235111599
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-21.45287099933197
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-21.05981964754795
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-20.66676829576393
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-20.27371694397991
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-19.88066559219589
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-19.48761424041187
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-19.09456288862785
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-18.70151153684383
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-18.30846018505981
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-17.91540883327579
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-17.52235748149177
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-17.12930612970775
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-16.73625477792373
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-16.34320342613971
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-15.95015207435569
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-15.55710072257167
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-15.16404937078765
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-14.77099801900363
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-14.37794666721962
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-13.9848953154356
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-13.59184396365158
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-13.19879261186756
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-12.80574126008354
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-12.41268990829952
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-12.0196385565155
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-11.62658720473149
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-11.23353585294747
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-10.84048450116345
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-10.44743314937943
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-10.05438179759541
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-9.661330445811393
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-9.268279094027374
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-8.875227742243355
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-8.482176390459337
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-8.089125038675318
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-7.696073686891299
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-7.303022335107279
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-6.90997098332326
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-6.51691963153924
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-6.123868279755221
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-5.730816927971201
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-5.337765576187182
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-4.944714224403162
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-4.551662872619143
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-4.158611520835123
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-3.765560169051104
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-3.372508817267085
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-2.979457465483066
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-2.586406113699047
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-2.193354761915028
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-1.800303410131008
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-1.407252058346989
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-1.01420070656297
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-0.6211493547789506
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,-0.2280980029949314
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,0.1649533487890879
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,0.558004700573107
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,0.9510560523571263
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,1.344107404141146
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,1.737158755925165
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,2.130210107709184
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,2.523261459493203
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,2.916312811277222
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,3.309364163061241
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,3.70241551484526
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,4.09546686662928
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,4.488518218413299
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,4.881569570197319
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,5.274620921981338
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,5.667672273765358
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,6.060723625549377
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,6.453774977333397
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,6.846826329117416
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,7.239877680901436
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,7.632929032685455
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,8.025980384469474
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,8.419031736253492
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,8.812083088037511
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,9.20513443982153
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,9.598185791605548
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,9.991237143389567
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,10.38428849517359
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,10.7773398469576
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,11.17039119874162
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,11.56344255052564
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,11.95649390230966
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,12.34954525409368
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,12.7425966058777
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,13.13564795766172
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,13.52869930944573
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,13.92175066122975
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,14.31480201301377
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,14.70785336479779
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,15.10090471658181
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,15.49395606836583
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,15.88700742014985
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,16.28005877193387
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,16.67311012371789
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,17.06616147550191
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,17.45921282728593
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,17.85226417906995
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,18.24531553085397
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,18.63836688263799
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,19.03141823442201
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,19.42446958620603
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,19.81752093799005
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,20.21057228977407
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,20.60362364155809
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,20.99667499334211
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,21.38972634512613
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,21.78277769691015
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,22.17582904869417
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,22.56888040047819
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,22.96193175226221
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,23.35498310404623
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,23.74803445583025
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,24.14108580761427
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,24.53413715939829
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,24.92718851118232
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,25.32023986296634
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,25.71329121475036
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,26.10634256653438
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,26.4993939183184
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,26.89244527010242
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,27.28549662188644
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,27.67854797367046
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,28.07159932545448
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,28.4646506772385
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,28.85770202902252
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,29.25075338080654
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,29.64380473259056
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,30.03685608437458
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,30.4299074361586
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,30.82295878794262
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,31.21601013972664
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,31.60906149151066
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,32.00211284329468
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,32.3951641950787
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,32.78821554686272
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,33.18126689864673
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,33.57431825043075
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,33.96736960221477
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,34.36042095399878
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,34.7534723057828
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,35.14652365756682
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,35.53957500935083
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,35.93262636113485
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,36.32567771291887
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,36.71872906470288
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,37.1117804164869
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,37.50483176827092
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,37.89788312005494
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,38.29093447183895
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,38.68398582362297
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,39.07703717540699
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,39.470088527191
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,39.86313987897502
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,40.25619123075904
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,40.64924258254305
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,41.04229393432707
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,41.43534528611109
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,41.8283966378951
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,42.22144798967912
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,42.61449934146314
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,43.00755069324715
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,43.40060204503117
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,43.79365339681519
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,44.1867047485992
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,44.57975610038322
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,44.97280745216724
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,45.36585880395126
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,45.75891015573527
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,46.15196150751929
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,46.54501285930331
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,46.93806421108732
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,47.33111556287134
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,47.72416691465536
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,48.11721826643937
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,48.51026961822339
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,48.90332097000741
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,49.29637232179142
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,49.68942367357544
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,50.08247502535946
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,50.47552637714347
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,50.86857772892749
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,51.26162908071151
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,51.65468043249552
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,52.04773178427954
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,52.44078313606356
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,52.83383448784758
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,53.22688583963159
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,53.61993719141561
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,54.01298854319963
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,54.40603989498364
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,54.79909124676766
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,55.19214259855168
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,55.58519395033569
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,55.97824530211971
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,56.37129665390373
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,56.76434800568774
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,57.15739935747176
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,57.55045070925578
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,57.94350206103979
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,58.33655341282381
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,58.72960476460783
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,59.12265611639184
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,59.51570746817586
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,59.90875881995988
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,60.3018101717439
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,60.69486152352791
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,61.08791287531193
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,61.48096422709595
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,61.87401557887996
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,62.26706693066398
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,62.660118282448
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,63.05316963423201
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,63.44622098601603
34.26781365399701,42.27487062340629,80.77545832424727,11.83258958079992,63.83927233780005
