-33.48865098254144,27.27035158540019
-32.96984952169529,27.27035158540019
-32.45104806084915,27.27035158540019
-31.93224660000301,27.27035158540019
-31.41344513915686,27.27035158540019
-30.89464367831072,27.27035158540019
-30.37584221746457,27.27035158540019
-29.85704075661843,27.27035158540019
-29.33823929577228,27.27035158540019
-28.81943783492614,27.27035158540019
-28.30063637407999,27.27035158540019
-27.78183491323385,27.27035158540019
-27.2630334523877,27.27035158540019
-26.74423199154156,27.27035158540019
-26.22543053069541,27.27035158540019
-25.70662906984927,27.27035158540019
-25.18782760900312,27.27035158540019
-24.66902614815698,27.27035158540019
-24.15022468731083,27.27035158540019
-23.63142322646469,27.27035158540019
-23.11262176561854,27.27035158540019
-22.5938203047724,27.27035158540019
-22.07501884392625,27.27035158540019
-21.55621738308011,27.27035158540019
-21.03741592223396,27.27035158540019
-20.51861446138782,27.27035158540019
-19.99981300054167,27.27035158540019
-19.48101153969553,27.27035158540019
-18.96221007884938,27.27035158540019
-18.44340861800324,27.27035158540019
-17.92460715715709,27.27035158540019
-17.40580569631095,27.27035158540019
-16.8870042354648,27.27035158540019
-16.36820277461866,27.27035158540019
-15.84940131377251,27.27035158540019
-15.33059985292637,27.27035158540019
-14.81179839208023,27.27035158540019
-14.29299693123408,27.27035158540019
-13.77419547038794,27.27035158540019
-13.2553940095418,27.27035158540019
-12.73659254869565,27.27035158540019
-12.21779108784951,27.27035158540019
-11.69898962700337,27.27035158540019
-11.18018816615722,27.27035158540019
-10.66138670531108,27.27035158540019
-10.14258524446494,27.27035158540019
-9.623783783618792,27.27035158540019
-9.104982322772649,27.27035158540019
-8.586180861926506,27.27035158540019
-8.067379401080363,27.27035158540019
-7.548577940234219,27.27035158540019
-7.029776479388076,27.27035158540019
-6.510975018541933,27.27035158540019
-5.992173557695789,27.27035158540019
-5.473372096849646,27.27035158540019
-4.954570636003503,27.27035158540019
-4.435769175157359,27.27035158540019
-3.916967714311216,27.27035158540019
-3.398166253465073,27.27035158540019
-2.879364792618929,27.27035158540019
-2.360563331772786,27.27035158540019
-1.841761870926643,27.27035158540019
-1.322960410080499,27.27035158540019
-0.8041589492343555,27.27035158540019
-0.285357488388212,27.27035158540019
0.2334439724579316,27.27035158540019
0.7522454333040751,27.27035158540019
1.271046894150219,27.27035158540019
1.789848354996362,27.27035158540019
2.308649815842506,27.27035158540019
2.827451276688649,27.27035158540019
3.346252737534792,27.27035158540019
3.865054198380935,27.27035158540019
4.383855659227079,27.27035158540019
4.902657120073222,27.27035158540019
5.421458580919365,27.27035158540019
5.940260041765509,27.27035158540019
6.459061502611652,27.27035158540019
6.977862963457795,27.27035158540019
7.496664424303939,27.27035158540019
8.015465885150082,27.27035158540019
8.534267345996225,27.27035158540019
9.053068806842369,27.27035158540019
9.571870267688512,27.27035158540019
10.09067172853466,27.27035158540019
10.6094731893808,27.27035158540019
11.12827465022694,27.27035158540019
11.64707611107309,27.27035158540019
12.16587757191923,27.27035158540019
12.68467903276537,27.27035158540019
13.20348049361152,27.27035158540019
13.72228195445766,27.27035158540019
14.2410834153038,27.27035158540019
14.75988487614995,27.27035158540019
15.27868633699609,27.27035158540019
15.79748779784223,27.27035158540019
16.31628925868837,27.27035158540019
16.83509071953452,27.27035158540019
17.35389218038067,27.27035158540019
17.87269364122681,27.27035158540019
18.39149510207296,27.27035158540019
18.9102965629191,27.27035158540019
19.42909802376525,27.27035158540019
19.94789948461139,27.27035158540019
20.46670094545754,27.27035158540019
20.98550240630368,27.27035158540019
21.50430386714983,27.27035158540019
22.02310532799597,27.27035158540019
22.54190678884212,27.27035158540019
23.06070824968826,27.27035158540019
23.57950971053441,27.27035158540019
24.09831117138055,27.27035158540019
24.6171126322267,27.27035158540019
25.13591409307284,27.27035158540019
25.65471555391899,27.27035158540019
26.17351701476513,27.27035158540019
26.69231847561128,27.27035158540019
27.21111993645742,27.27035158540019
27.72992139730357,27.27035158540019
28.24872285814971,27.27035158540019
28.76752431899586,27.27035158540019
29.286325779842,27.27035158540019
29.80512724068815,27.27035158540019
30.32392870153429,27.27035158540019
30.84273016238044,27.27035158540019
31.36153162322658,27.27035158540019
31.88033308407273,27.27035158540019
32.39913454491887,27.27035158540019
32.91793600576501,27.27035158540019
33.43673746661116,27.27035158540019
33.9555389274573,27.27035158540019
34.47434038830344,27.27035158540019
34.99314184914958,27.27035158540019
35.51194330999572,27.27035158540019
36.03074477084186,27.27035158540019
36.54954623168801,27.27035158540019
37.06834769253415,27.27035158540019
37.58714915338029,27.27035158540019
38.10595061422643,27.27035158540019
38.62475207507257,27.27035158540019
39.14355353591871,27.27035158540019
39.66235499676485,27.27035158540019
40.181156457611,27.27035158540019
40.69995791845714,27.27035158540019
41.21875937930328,27.27035158540019
41.73756084014942,27.27035158540019
42.25636230099556,27.27035158540019
42.7751637618417,27.27035158540019
43.29396522268785,27.27035158540019
43.81276668353399,27.27035158540019
44.33156814438013,27.27035158540019
44.85036960522627,27.27035158540019
45.36917106607241,27.27035158540019
45.88797252691855,27.27035158540019
46.40677398776469,27.27035158540019
46.92557544861084,27.27035158540019
47.44437690945698,27.27035158540019
47.96317837030312,27.27035158540019
48.48197983114926,27.27035158540019
49.0007812919954,27.27035158540019
49.51958275284154,27.27035158540019
50.03838421368769,27.27035158540019
50.55718567453383,27.27035158540019
51.07598713537997,27.27035158540019
51.59478859622611,27.27035158540019
52.11359005707225,27.27035158540019
52.63239151791839,27.27035158540019
53.15119297876453,27.27035158540019
53.66999443961068,27.27035158540019
54.18879590045682,27.27035158540019
54.70759736130296,27.27035158540019
55.2263988221491,27.27035158540019
55.74520028299524,27.27035158540019
56.26400174384138,27.27035158540019
56.78280320468753,27.27035158540019
57.30160466553367,27.27035158540019
57.82040612637981,27.27035158540019
58.33920758722595,27.27035158540019
58.85800904807209,27.27035158540019
59.37681050891823,27.27035158540019
59.89561196976437,27.27035158540019
60.41441343061052,27.27035158540019
60.93321489145666,27.27035158540019
61.4520163523028,27.27035158540019
61.97081781314894,27.27035158540019
62.48961927399508,27.27035158540019
63.00842073484122,27.27035158540019
63.52722219568737,27.27035158540019
64.04602365653351,27.27035158540019
64.56482511737966,27.27035158540019
65.0836265782258,27.27035158540019
65.60242803907195,27.27035158540019
66.1212294999181,27.27035158540019
66.64003096076425,27.27035158540019
67.1588324216104,27.27035158540019
67.67763388245655,27.27035158540019
68.1964353433027,27.27035158540019
68.71523680414884,27.27035158540019
69.23403826499499,27.27035158540019
69.75283972584114,27.27035158540019
70.27164118668729,27.27035158540019
70.79044264753344,27.27035158540019
71.30924410837959,27.27035158540019
71.82804556922574,27.27035158540019
72.34684703007188,27.27035158540019
72.86564849091803,27.27035158540019
73.38444995176418,27.27035158540019
73.90325141261033,27.27035158540019
74.42205287345648,27.27035158540019
74.94085433430263,27.27035158540019
75.45965579514878,27.27035158540019
75.97845725599493,27.27035158540019
76.49725871684107,27.27035158540019
77.01606017768722,27.27035158540019
77.53486163853337,27.27035158540019
78.05366309937952,27.27035158540019
78.57246456022567,27.27035158540019
79.09126602107182,27.27035158540019
79.61006748191797,27.27035158540019
80.12886894276411,27.27035158540019
80.64767040361026,27.27035158540019
81.16647186445641,27.27035158540019
81.68527332530256,27.27035158540019
82.20407478614871,27.27035158540019
82.72287624699486,27.27035158540019
83.24167770784101,27.27035158540019
83.76047916868716,27.27035158540019
84.2792806295333,27.27035158540019
84.79808209037945,27.27035158540019
85.3168835512256,27.27035158540019
85.83568501207175,27.27035158540019
86.3544864729179,27.27035158540019
86.87328793376405,27.27035158540019
87.3920893946102,27.27035158540019
87.91089085545634,27.27035158540019
88.42969231630249,27.27035158540019
88.94849377714864,27.27035158540019
89.46729523799479,27.27035158540019
89.98609669884094,27.27035158540019
90.50489815968709,27.27035158540019
91.02369962053324,27.27035158540019
91.54250108137938,27.27035158540019
92.06130254222553,27.27035158540019
92.58010400307168,27.27035158540019
93.09890546391783,27.27035158540019
93.61770692476398,27.27035158540019
94.13650838561013,27.27035158540019
94.65530984645628,27.27035158540019
95.17411130730243,27.27035158540019
95.69291276814857,27.27035158540019
96.21171422899472,27.27035158540019
96.73051568984087,27.27035158540019
97.24931715068702,27.27035158540019
97.76811861153317,27.27035158540019
98.28692007237932,27.27035158540019
98.80572153322547,27.27035158540019
99.32452299407161,27.27035158540019
99.84332445491776,27.27035158540019
100.3621259157639,27.27035158540019
100.8809273766101,27.27035158540019
101.3997288374562,27.27035158540019
101.9185302983024,27.27035158540019
102.4373317591485,27.27035158540019
102.9561332199947,27.27035158540019
103.4749346808408,27.27035158540019
103.993736141687,27.27035158540019
104.5125376025331,27.27035158540019
105.0313390633792,27.27035158540019
105.5501405242254,27.27035158540019
106.0689419850715,27.27035158540019
106.5877434459177,27.27035158540019
107.1065449067638,27.27035158540019
107.62534636761,27.27035158540019
108.1441478284561,27.27035158540019
108.6629492893023,27.27035158540019
109.1817507501484,27.27035158540019
109.7005522109946,27.27035158540019
110.2193536718407,27.27035158540019
110.7381551326869,27.27035158540019
111.256956593533,27.27035158540019
111.7757580543792,27.27035158540019
112.2945595152253,27.27035158540019
112.8133609760715,27.27035158540019
113.3321624369176,27.27035158540019
113.8509638977638,27.27035158540019
114.3697653586099,27.27035158540019
114.8885668194561,27.27035158540019
